0.331908464935,0.319922827522,0.238664930036
0.616107594899,0.136798172515,0.478218054142
0.142760717925,0.909251938737,0.926783657266
0.547802013592,0.270403226905,0.432321833277
0.412245587545,0.576767730641,0.433468630201
0.0241277803007,0.76514834154,0.738107560012
0.0410343512556,0.85934571486,0.355877634049
0.430025588564,0.404647247504,0.449778164481
0.890699323955,0.672984666221,0.662597378944
0.991757721496,0.682159076706,0.656535485361
0.260336046468,0.348276166361,0.0522481595262
0.969013042448,0.964370906749,0.590777341552
0.567409951239,0.38759601237,0.825908592617
0.324503807113,0.539221258206,0.941998239653
0.572111363463,0.677522000845,0.088438695635
0.24605006515,0.113592968698,0.426988207323
0.185050371702,0.756906457376,0.401876265208
0.879521698453,0.960151944127,0.484598374466
0.0808396378679,0.913216219745,0.343903228731
0.663446142403,0.293599906376,0.479293710832
0.295228000157,0.905386485328,0.864644454455
0.790932489971,0.117084786138,0.846176680374
0.525461737718,0.614121529432,0.464448551763
0.0359192561218,0.186201039875,0.0731856480518
0.138012266128,0.148915917871,0.644954159916
0.559158887971,0.469409708422,0.5642196842
0.712479700952,0.416353573459,0.0222440488894
0.690929001273,0.160159402383,0.404533738461
0.296703198415,0.0971696302501,0.779941902887
0.0190783308332,0.625528426855,0.544124095598
0.417612018188,0.333201176947,0.675902020768
0.00912043474941,0.500883047236,0.963070667963
0.924825498133,0.996209359476,0.534882388797
0.00829849184531,0.745363546053,0.00168774879407
0.900814773109,0.176433190236,0.341280030928
0.698448076374,0.632169560135,0.810266003326
0.0666440800719,0.110002109186,0.115467250322
0.855539123586,0.26404163139,0.68764959146
0.639964227029,0.609250212709,0.0587465779753
0.736742117098,0.169343164932,0.70922199951
0.923898183018,0.88954421693,0.827398896378
0.878641291173,0.761341049422,0.992487675293
0.260431252831,0.719494129781,0.0645552303732
0.0501715729693,0.687531504087,0.14844713418
0.46876593892,0.0325357094237,0.272364122513
0.514378920106,0.177129611943,0.570353345978
0.215009434247,0.798073543312,0.955130975453
0.838626293752,0.805250380831,0.054786714165
0.0798282200232,0.0239601348273,0.165388950237
0.903836126861,0.128211848665,0.360150627079
0.710345193322,0.232083413193,0.841236500558
0.993451026267,0.940317801561,0.0308245757514
0.895938428578,0.138672610839,0.30606694501
0.0885733579661,0.433243299224,0.573087396966
0.893187535517,0.582662306904,0.618462157296
0.0183096844214,0.83175423071,0.383467461969
0.721550239725,0.0651487925929,0.418861453512
0.0373999224299,0.234026240461,0.551563935122
0.46180920382,0.775936933159,0.781452807039
0.745613952143,0.524613970441,0.272252265617
0.737921112032,0.537002551594,0.806456129981
0.143135558284,0.79149486503,0.829391621972
0.916906408052,0.970218136954,0.965026347357
0.678806074019,0.627237145704,0.863368406434
0.225013407418,0.760242995415,0.957054758265
0.380677682498,0.935509522411,0.644665051651
0.399488270389,0.845979107052,0.886807465938
0.7283440001,0.443510806762,0.0506113541086
0.666833491756,0.621827284414,0.209233748488
0.763244714071,0.818358454912,0.264762677414
0.735513910119,0.905058561691,0.473326585181
0.424917693265,0.91781683495,0.549475413476
0.319209352399,0.142767728199,0.423456723226
0.792285045839,0.677082279454,0.329683397006
0.626692942456,0.376272200766,0.976940296246
0.26967875978,0.927273579264,0.0734127450939
0.359901716154,0.246362999312,0.671213528445
0.0419339241641,0.475846023546,0.890416175671
0.671906144099,0.314594947984,0.954502631496
0.824439222926,0.964088624782,0.971373978011
0.636432381905,0.507184637169,0.972804253702
0.787813231547,0.151391839091,0.452458681557
0.704359677795,0.822216417374,0.0171341541226
0.0771166924266,0.193810323336,0.156979507077
0.64301914328,0.756145807754,0.397525637252
0.036697108208,0.511121893666,0.45382460278
0.575992083367,0.416971379702,0.519636658863
0.803767073336,0.283893430121,0.713372406667
0.662815942721,0.557305888412,0.851063444908
0.827835697561,0.497284146506,0.966978262398
0.691527060089,0.935356280387,0.863655732385
0.732935660259,0.648644476706,0.915605559933
0.688093870649,0.39246296327,0.252398292643
0.500059846091,0.212151006613,0.589137479121
0.755925120165,0.291729861369,0.656274178634
0.0279082941621,0.534252472993,0.400690539875
0.836693418572,0.771208286605,0.81905200233
0.228540946832,0.808091273013,0.525971009558
0.662929109458,0.599410974424,0.104020313334
0.841996920262,0.640519444999,0.035187187938
0.0717535936838,0.83660683665,0.0758029026071
0.918033321388,0.108068097774,0.644709223282
0.72526221515,0.487901310929,0.342304038685
0.693343752612,0.69982830605,0.724656385423
0.417529245799,0.169977639084,0.592084371426
0.198286976832,0.31751282252,0.62227410381
0.819056864934,0.601561503041,0.559534642363
0.933216532689,0.152228128853,0.894075776937
0.905196671402,0.170390463418,0.0111869961044
0.727448431655,0.233356742844,0.494589339681
0.875424384348,0.611596457312,0.0607759746694
0.907276228408,0.186687442174,0.0441023740128
0.145019478093,0.787240690388,0.234862246103
0.154254975712,0.267149914517,0.275445318134
0.67513532269,0.483541883292,0.498553555953
0.697225089689,0.848607568444,0.949346699244
0.0879933524887,0.901396007817,0.824904655233
0.313981158785,0.0103077148127,0.112589862
0.235677232806,0.120111498911,0.761123265146
0.595368259685,0.86235914697,0.0789382164732
0.606206674325,0.812513430744,0.750777320973
0.189411665581,0.387758688724,0.802610392352
0.00197777253621,0.629575146841,0.910809174673
0.679549773738,0.0964751801333,0.308678255174
0.232346085499,0.0615467441764,0.976675737649
0.775002343805,0.795932652136,0.774716235856
0.767289007573,0.703539833856,0.565284438466
0.115012851545,0.28340693612,0.516934448514
0.870489610051,0.332454012981,0.320776753871
0.897844862887,0.09750962272,0.349224988388
0.375003460354,0.640350491511,0.762972976519
0.681180326238,0.277766483885,0.048629110115
0.525370553616,0.551482702912,0.658382356446
0.335184526988,0.610969699976,0.638543769508
0.240266739578,0.290413024,0.0425099766892
0.3192416266,0.196278672756,0.482452111837
0.716514791487,0.202406112763,0.27709733787
0.229455430184,0.635588878117,0.47050220104
0.952924421681,0.365737732459,0.748963617925
0.984288702935,0.901385868711,0.203873513195
0.777802985457,0.934712991027,0.561290099273
0.645808702955,0.693822805175,0.764922297087
0.618319638079,0.291752065844,0.407106082813
0.971989220537,0.70504194641,0.00243773040311
0.19960828229,0.488150736249,0.679083487866
0.198687962378,0.0807806407357,0.756725095386
0.73776952476,0.632223130137,0.0655840364516
0.250203970705,0.687924108574,0.463057187913
0.559908579754,0.685673974587,0.343764172376
0.989351500459,0.80613496133,0.792853438286
0.665677904408,0.944277937573,0.135457351376
0.918217298103,0.235853572409,0.518640633812
0.336115378243,0.595655242295,0.296764388423
0.24426146777,0.673307524544,0.938051204047
0.132937191557,0.745196536065,0.554648988976
0.93252563929,0.401126199362,0.423977321721
0.325367462592,0.991916665673,0.0778219524986
0.0864519363106,0.140642724528,0.268644909405
0.474109992527,0.942938910931,0.279991900432
0.00464328326787,0.90427637482,0.0974167841177
0.712896363624,0.185722609179,0.567845184742
0.365126854653,0.805980297339,0.0505064791138
0.940059746062,0.571948013666,0.299725038727
0.932834598356,0.71373476455,0.189303446689
0.285435220001,0.254475352011,0.849707438196
0.996807310007,0.8509866957,0.480157094324
0.365944020928,0.141605989406,0.263364834992
0.591079804155,0.808925743361,0.372530272098
0.941583898397,0.749788080697,0.804774192823
0.0207258390578,0.925150573609,0.106318213885
0.927594786034,0.325452319602,0.448011845125
0.39546628946,0.182797541437,0.0106640269936
0.349105616123,0.883555758206,0.658032742474
0.617193561135,0.209809675034,0.921478629753
0.703257736166,0.636371138282,0.426865941704
0.615453173878,0.739370867603,0.32420656967
0.860274108758,0.632065814653,0.277173846682
0.58877985636,0.828934195123,0.638365085825
0.0157798836815,0.83748860874,0.961324764532
0.502206072365,0.17036288667,0.494448499437
0.12521815336,0.523152405362,0.71773894832
0.103609726842,0.651940874339,0.233680774398
0.0918985394161,0.371879841415,0.565812871116
0.953524707905,0.922624772118,0.869903563682
0.226328969956,0.192183734789,0.672223260348
0.47383348686,0.245654387031,0.641578676196
0.111593072628,0.460797632953,0.317868179579
0.780031281089,0.0418067791638,0.618277612471
0.0268791079911,0.607327414316,0.669871972789
0.34286854323,0.960441229099,0.491950747692
0.851563164436,0.996426384986,0.403630270634
0.457827181915,0.649845687987,0.450111138846
0.373512587861,0.0977639612843,0.754199048239
0.064798548769,0.791129962506,0.273965385112
0.0947830888935,0.508378662131,0.255267677322
0.33587384612,0.1579818301,0.249908448291
0.802548930614,0.506408231321,0.84468333673
0.700892385541,0.924004397185,0.763242659197
0.018642660906,0.703675137914,0.431184537081
0.645977496376,0.0130939394536,0.500305448744
0.960619268166,0.433823491985,0.969110474439
0.187126539488,0.640893823718,0.910387426922
0.80807774379,0.689559470338,0.969292876502
0.792233254157,0.106366534955,0.202514726714
0.833316349664,0.666284632969,0.225955880602
0.939291875433,0.592478883259,0.902399367748
0.960623163772,0.927784834458,0.0739318679247
0.277820587694,0.501726018913,0.156425398743
0.643919565625,0.632033240491,0.580746652242
0.650078749337,0.396025390252,0.931907759841
0.135051071883,0.869880140703,0.848804967624
0.373231085742,0.0812729828134,0.21938892574
0.263095201265,0.348158264904,0.291391307123
0.607972850229,0.555806305238,0.5527355462
0.546574436122,0.180015889592,0.626858685152
0.00173383640975,0.14180217048,0.588385822382
0.764289420581,0.212168456755,0.12002114546
0.139206697342,0.262720913611,0.199086923867
0.0361021233656,0.130440534426,0.943825338797
0.151489595612,0.687830166123,0.51795227048
0.568193389704,0.770172785755,0.263001579962
0.844218992397,0.210600224176,0.820888828636
0.09760293986,0.763889770676,0.720316998001
0.0968127727642,0.606569121949,0.827467043998
0.0295537495418,0.925140995103,0.991958236919
0.5998412787,0.967260154798,0.366387988985
0.644608005112,0.648985296447,0.892088523021
0.406439556648,0.670083801235,0.115503998685
0.0333546942678,0.33512594252,0.0576982773827
0.907554382133,0.76382174635,0.332238706509
0.586875413585,0.672556487663,0.756382259285
0.978995425133,0.98737560001,0.545913742669
0.609638275073,0.0353737899733,0.988126579563
0.754876064806,0.738180525593,0.971762860535
0.0779201274305,0.396056476781,0.0554312267196
0.256573623433,0.380687189964,0.995929794029
0.679324762753,0.309713919648,0.891671090556
0.829941342766,0.78967158704,0.980617114401
0.193918552613,0.760060291947,0.120767770849
0.940840119089,0.52739262966,0.459465597535
0.435724820067,0.428234485339,0.777610271661
0.250301284316,0.755314602214,0.623837883519
0.0313527336416,0.28797845458,0.958066516699
0.865867210086,0.831690731311,0.128539536504
0.992054962471,0.376717968218,0.903470682468
0.158136208241,0.102078536628,0.490907023059
0.217585210977,0.576626522848,0.458507716366
0.795191616423,0.661459979126,0.46937247507
0.585494468172,0.795342927302,0.764211133759
0.394004983479,0.393734789484,0.276514063306
0.505853477694,0.758638325296,0.767072345381
0.904466890533,0.193036387218,0.163627859043
0.143077495893,0.866215704495,0.56067836302
0.725953941931,0.181055474632,0.634547476002
0.576855982507,0.97146458312,0.379367779402
0.535974599196,0.403013208817,0.7365927393
0.0946310811862,0.455314287622,0.479752848001
0.576143236668,0.862130973383,0.401706249466
0.735863234081,0.0543239049108,0.786435724541
0.356097251967,0.303986574014,0.949082933953
0.982831235194,0.616581173637,0.631191022248
0.253485983654,0.397927870417,0.958447326346
0.0411835526062,0.602104371729,0.0465991695042
0.990711898863,0.37087094128,0.184794818311
0.539984971227,0.522819746224,0.932423361558
0.597972632422,0.152536406693,0.437003934725
0.578787193019,0.969824914582,0.58360568772
0.665182031807,0.328561932251,0.516492855799
0.529683318662,0.512989125656,0.285111350456
0.634062931823,0.218412199043,0.329130719228
0.875305192295,0.0211730181295,0.785139261587
0.422593550911,0.924149354388,0.137014991197
0.988264942216,0.607518876645,0.261211753532
0.852998899184,0.347283362858,0.0750538539493
0.816564476032,0.8335727716,0.311474522333
0.965332449827,0.978034724435,0.465582192583
0.518511627961,0.936578051504,0.459916122782
0.779124613598,0.852272024233,0.0582877579457
0.397879906091,0.0932740491683,0.499315886944
0.220253332558,0.178368978648,0.347328040664
0.925426478628,0.351101275261,0.00613118074093
0.997644952802,0.407636625341,0.048919044256
0.507965538464,0.674063612937,0.124590040235
0.846082747558,0.948517785757,0.853748872452
0.683270574993,0.237500671303,0.0345685070354
0.234615007826,0.326021371727,0.960541284602
0.834983137873,0.32194852414,0.206433207005
0.79758583256,0.211497744188,0.400629238753
0.281353647217,0.207953973006,0.685684564895
0.567115552063,0.300169405092,0.554571565275
0.0778003457758,0.598315740436,0.00621492814902
0.407289234901,0.0991920067311,0.951428492356
0.239902993813,0.128726816964,0.342397813012
0.980455701848,0.103834471689,0.0928152963403
0.388109617101,0.562888822992,0.584672398866
0.240758689957,0.645114351859,0.065665310216
0.458562776976,0.00380007295034,0.851423759218
0.85065984095,0.406076428071,0.674039668434
0.852202791236,0.768445687014,0.0955017732841
0.120579852313,0.80306199364,0.0618819972412
0.162131653804,0.536128928755,0.593690293159
0.831290856523,0.26312082282,0.70530123512
0.0423840362901,0.155787235154,0.295506891536
0.194626079257,0.0253655384569,0.840224681668
0.695878231852,0.45551769358,0.51246371759
0.296739699951,0.21736313912,0.0914069033088
0.875752804543,0.186950400653,0.600436586259
0.659926097772,0.63521982854,0.362768277678
0.547985200674,0.933532341635,0.719541445585
0.882559889136,0.966404304142,0.440558525839
0.807180364113,0.127134933346,0.918640617934
0.0249266549283,0.303224634097,0.473588058061
0.184049052781,0.0434542837353,0.783686593107
0.0867519609635,0.527270145525,0.117120262874
0.482934100697,0.680221065218,0.645151259602
0.923907729072,0.997026587553,0.467987566453
0.83415789986,0.971254997585,0.0615112398427
0.415334884853,0.0848907919077,0.479454173304
0.518080442598,0.366157369191,0.127965398294
0.412173757762,0.922700610781,0.403774753333
0.488913404631,0.236871301977,0.223301384163
0.121749325527,0.156831816992,0.927180416151
0.312628231325,0.54504333425,0.969450257767
0.363545796733,0.00102007581251,0.403025368838
0.752702764887,0.782110923422,0.897361298437
0.879563731343,0.856295727952,0.336482248113
0.573694282245,0.401760131855,0.419208592657
0.847942889626,0.614294656235,0.213873668089
0.302959882476,0.764014293283,0.62573802866
0.116942623099,0.109972897243,0.294315647373
0.143527407939,0.569853991352,0.283832407168
0.308584729674,0.729441839936,0.189898823456
0.407185771702,0.41455518147,0.26606809197
0.619969776161,0.551992695897,0.522252191466
0.914974824345,0.439589787234,0.570566043899
0.495454135506,0.940378639503,0.043791045958
0.275081990783,0.0333575748702,0.736890345015
0.405747202836,0.456902309165,0.575759254696
0.915814243147,0.401338632432,0.780729314028
0.355861684535,0.281965225127,0.594009974375
0.281175520977,0.0415629078336,0.895749356595
0.872995437838,0.883772193041,0.945795290057
0.850652474338,0.637837968918,0.476586722166
0.308504731926,0.888211874718,0.642328519737
0.23825923861,0.957268364642,0.0747754530713
0.948517579553,0.998256658581,0.341805445447
0.314958722824,0.715091613851,0.356266834496
0.47756186714,0.729892783658,0.1053623735
0.450724580026,0.33378137116,0.734897907355
0.177978634529,0.0906924229406,0.115070326072
0.907056717528,0.498056324388,0.765572953105
0.41092906908,0.0687306476428,0.760002508612
0.626621826362,0.0639662879338,0.561412634172
0.127740253851,0.764471866196,0.950783270553
0.515913187461,0.145564067749,0.659205623514
0.113593078362,0.401113065244,0.927973115631
0.126999429039,0.869335340978,0.391774225149
0.383452517562,0.155061836855,0.74285471343
0.561521987922,0.378063077658,0.209888786848
0.668765466749,0.623080748071,0.927743983118
0.570580983173,0.634989374496,0.977385097087
0.193498586924,0.58105110135,0.91170046343
0.912136543314,0.85158091776,0.759904327132
0.576463269303,0.512685870466,0.223855699143
0.110761679734,0.220756380192,0.666969919014
0.142528042801,0.0152424103483,0.769390849118
0.0437203754936,0.00730041216146,0.103177343324
0.224870666428,0.453921668772,0.222061367147
0.840533868339,0.0496171270499,0.344680539987
0.199719692658,0.0718243840766,0.935983801823
0.269326534758,0.413010054175,0.00542241348329
0.36485443722,0.24829052533,0.868159585685
0.662222729707,0.959205163214,0.676639224483
0.199700321853,0.650089081891,0.128901936463
0.193431312206,0.791904984133,0.816988527065
0.288870222669,0.224401990166,0.265713829508
0.785220676898,0.0935901642145,0.83021797938
0.827300558263,0.91968037049,0.875265268022
0.510444351603,0.841053167405,0.790999147688
0.358882393376,0.954484757433,0.272991381162
0.959171477623,0.726069824269,0.702160000859
0.258607063857,0.0253212774368,0.876597035422
0.0377041389152,0.877325460387,0.650092500921
0.597951547375,0.387449611008,0.305744881306
0.906257308552,0.294834693917,0.0251360438359
0.418340815426,0.372640564784,0.466749201323
0.10869674707,0.900906669526,0.510899940146
0.745421500005,0.638445240433,0.347844030565
0.332680480505,0.169565799872,0.00384087832878
0.467948683399,0.529218630059,0.753326482591
0.213137542538,0.341053565261,0.374398733239
0.59376012119,0.974114398121,0.0638596949538
0.139368060013,0.666644910597,0.171057938111
0.282023612716,0.944809592245,0.417442908255
0.295929483408,0.768677513159,0.98895354872
0.689989293324,0.518844411254,0.107949774386
0.86198590215,0.925740528855,0.675390020374
0.385962963544,0.647768247565,0.38088869112
0.715520712301,0.711927814682,0.958785940126
0.70456269041,0.17244305974,0.024329806827
0.506987898657,0.324532806197,0.0898797046454
0.316909960645,0.579615542359,0.697022506832
0.149834146417,0.885763644104,0.423645048284
0.032624248708,0.0234097929512,0.348643988635
0.0087421103123,0.234500773292,0.926738197061
0.972049067655,0.21952755512,0.997621853808
0.442367596322,0.475505632049,0.810247782979
0.89212006125,0.748201207822,0.805857311253
0.461522868285,0.82880188571,0.255130912996
0.471530474227,0.424232182577,0.949353432501
0.528670469202,0.352807103595,0.657024800346
0.0533323153916,0.378890543419,0.0924433646593
0.775520492458,0.646080552776,0.738161802692
0.799825532125,0.537277385559,0.852650971609
0.541352324923,0.647456763057,0.193512722385
0.131658378702,0.231592636937,0.824451799113
0.0844862525621,0.684538719835,0.293974797881
0.291430561106,0.194033627893,0.0699242195818
0.457739572867,0.620231405167,0.777009881219
0.0549837439341,0.545997686733,0.0187356772115
0.300752097513,0.0980309880791,0.458265353541
0.326509460789,0.179088980673,0.802513627705
0.860798574974,0.0858711528811,0.586202631692
0.340326805919,0.179177424291,0.787950439953
0.000997206014138,0.173954848585,0.456017278155
0.54209218412,0.223749996594,0.210977289534
0.870541361418,0.476842605612,0.758758581573
0.250639792427,0.996340558309,0.24363668051
0.898115809221,0.359791911283,0.020335977851
0.862259162413,0.668372796312,0.811189621418
0.693398904244,0.886284261101,0.50157457901
0.915015753938,0.308631464059,0.114122802238
0.0404429736405,0.109609881756,0.7783252248
0.990491267195,0.563943095576,0.931162635407
0.506137332677,0.0220176059595,0.806326160721
0.958710640526,0.375891785871,0.472791404532
0.56053991437,0.488224416609,0.0272530165484
0.592665481844,0.188406387071,0.668008341949
0.353784744981,0.835656734139,0.544884503394
0.741185336356,0.611334620295,0.98868326258
0.596813690131,0.358906660013,0.808820762615
0.114294976907,0.946404666449,0.517244253228
0.632532215961,0.830517237856,0.264182764529
0.262822264043,0.455006893333,0.665618252465
0.233759349111,0.173084805355,0.21262500601
0.812634617599,0.884038365415,0.48873780166
0.00216031425642,0.123346810106,0.593435068791
0.761544529309,0.788296512208,0.998303880986
0.729635033764,0.784620693678,0.349634569458
0.365559089313,0.959362013064,0.397651677718
0.159950520583,0.0337204268115,0.0456909647526
0.523168689111,0.366735994787,0.155484564468
0.398985790131,0.876850386637,0.0744693829627
0.592316778254,0.818487175699,0.938302368195
0.877989737435,0.967080246273,0.144653478437
0.742109000795,0.631147108315,0.360345649627
0.128009419662,0.289321803296,0.427200290421
0.994612054254,0.645222438147,0.616701391588
0.328595016243,0.634288913194,0.536209341844
0.758277527503,0.457678167129,0.290468727572
0.663985564964,0.221594932555,0.257594223161
0.520622994302,0.929071522151,0.984777399235
0.20938522565,0.536205724705,0.174628756256
0.704319279705,0.392204692338,0.522492844635
0.696953553734,0.88982167387,0.590958076393
0.125343825277,0.423182726861,0.194925274616
0.870470863027,0.451323547535,0.942255816267
0.22780869948,0.414391807149,0.555239798564
0.746654100991,0.60824152435,0.30885530988
0.569370105846,0.230055718783,0.855159463557
0.291470015008,0.120819938889,0.82958207192
0.452621992605,0.851526120143,0.311244825781
0.544859207958,0.366473961658,0.0545088598577
0.498316867021,0.547455837959,0.606202915586
0.106632751567,0.517913381251,0.821010460659
0.698725883205,0.891856235916,0.117581251395
0.143402734283,0.198270222178,0.219958861089
0.27230399499,0.773300129976,0.36504822865
0.0608593772041,0.280344605108,0.202411955338
0.661503992949,0.731412562398,0.486291049517
0.716691575747,0.757074128785,0.37508524928
0.623473737046,0.801468340474,0.424436478837
0.0812980447279,0.424021519361,0.434162364602
0.61121790686,0.885859101123,0.55025837433
0.125337473418,0.61906378643,0.586967098363
0.458013623028,0.106247111143,0.622888577192
0.762741413235,0.16911685883,0.651897193604
0.912982037258,0.767161570896,0.263028030211
0.861792870612,0.869133095214,0.729944638537
0.208050026825,0.900312933378,0.643307203598
0.63577899171,0.0534723766177,0.372758997938
0.55151546563,0.339526008537,0.168179403318
0.149795041411,0.844337611519,0.823069913078
0.829186163718,0.695623677421,0.0500967882036
0.591696561809,0.759578232609,0.245503953178
0.773093374223,0.0697740594242,0.473563848722
0.444314911488,0.968433919981,0.713328530695
0.0712962482934,0.323923809608,0.216511762573
0.216757847446,0.931795239082,0.568872006997
0.0807668367963,0.670008033652,0.948065999692
0.741538135605,0.281895001362,0.907628915397
0.495609802802,0.613266973737,0.0513718781988
0.156667235405,0.551781791043,0.346266291895
0.794948384901,0.160548095187,0.843072939717
0.56309405257,0.260033379777,0.505523469405
0.275222149023,0.501662258015,0.107178540607
0.0574727227143,0.858791498588,0.060468066453
0.672581126297,0.619496617962,0.301970331391
0.73051677692,0.0231584279993,0.102965552322
0.771269651262,0.973015882423,0.375479111931
0.97084648008,0.587790471194,0.521889077918
0.652756585071,0.835759532771,0.747658363442
0.500309170123,0.61690646082,0.176328308201
0.681572675345,0.935158657578,0.612950339659
0.844416070682,0.356333064383,0.956370477473
0.753098819868,0.398497480638,0.282883833788
0.806984171225,0.464853971447,0.250586069473
0.0261790447432,0.848652442906,0.193962692806
0.346170220723,0.555237947953,0.0225054320213
0.53879425211,0.722087796768,0.712790180606
0.19919537447,0.926556203826,0.291346519781
0.183256700608,0.637355300936,0.687128017678
0.132096512721,0.10662642159,0.743944064616
0.967438379492,0.512559311968,0.233100874685
0.671106388333,0.501321601473,0.669135122158
0.468777716716,0.183128083985,0.462622641922
0.0488814861125,0.0794101667164,0.933627198569
0.102388640938,0.235061484084,0.680230126373
0.0497181514338,0.856834472823,0.210193950267
0.292641527142,0.852954079889,0.251018719869
0.24826964323,0.19227441237,0.65398565913
0.974188043418,0.686618873551,0.703767062443
0.0254919470542,0.591095600144,0.0435228701894
0.219992677354,0.921104863224,0.872166479378
0.748565597637,0.992490753327,0.461272413087
0.545391714001,0.710914764345,0.858846582627
0.507332014304,0.169230345198,0.73910813707
0.0589605465755,0.101351838296,0.231248119012
0.36683693884,0.922833386715,0.285518524143
0.915070453667,0.259265071864,0.172392718978
0.0313672766549,0.711971562119,0.521337845892
0.749836549341,0.709570760477,0.229170422969
0.861052878752,0.159311474435,0.0351701408265
0.0707583659243,0.0610909572146,0.0868529413177
0.976381814274,0.580001289557,0.330884710324
0.313489181102,0.855210759811,0.197673576126
0.730464816533,0.587888382919,0.753332093251
0.459042642086,0.461332496357,0.115220550641
0.43962185852,0.490942937978,0.631434263757
0.988074279842,0.754843544352,0.305401870826
0.403370524924,0.954094809703,0.315690196122
0.425082442768,0.606613881866,0.488588596062
0.459266544476,0.15677474288,0.932472876694
0.229831239092,0.674294837042,0.366553763044
0.181693785352,0.820609113944,0.769421000653
0.804716068889,0.633040626369,0.867178116881
0.242627315442,0.426952481801,0.790583568603
0.859377460228,0.672064027159,0.762660068132
0.0945261988783,0.920942253365,0.447229337245
0.779468281584,0.682125799217,0.386945425716
0.700220184205,0.494139163692,0.971381319721
0.824316696096,0.92921101692,0.467347132049
0.711661396824,0.431884533023,0.125684353604
0.866419155412,0.635963709582,0.299500042871
0.115601889295,0.410672006063,0.04939531799
0.135918010143,0.00238586435382,0.011923793273
0.247088716943,0.451320035951,0.378272627182
0.492063585448,0.289321742252,0.351188960483
0.518279374714,0.647530236361,0.79119900684
0.275832611107,0.472880172571,0.334001770074
0.331814104814,0.220090699122,0.695898190789
0.363363345451,0.752830470526,0.31292245887
0.972669088988,0.965050784077,0.199677175011
0.261369108973,0.225898187074,0.227674573353
0.114289998893,0.665881697071,0.333803913495
0.0265741790587,0.371860918714,0.686986998246
0.921941403953,0.455711547404,0.0822436797522
0.0383975212298,0.786529106155,0.9260486361
0.0536793214277,0.390905911309,0.528182698598
0.275250625993,0.0996687903503,0.550867931919
0.126515108509,0.280064053047,0.130406345853
0.437030971674,0.498099215709,0.296126706706
0.244499165091,0.673685817394,0.872173827613
0.965310350709,0.468751009784,0.128269345149
0.1770101441,0.545185570035,0.955037228004
0.757744067378,0.880918409125,0.791182169361
0.39383324581,0.65516938627,0.846873648655
0.370428400944,0.489788203981,0.538441069029
0.737627111925,0.878582545924,0.38581024209
0.685231500497,0.749922935668,0.99319180492
0.222296795108,0.216851807304,0.393565797173
0.0209063714244,0.570750278266,0.526742332989
0.590458194895,0.508819755115,0.820804623751
0.805330253813,0.809624377999,0.291972521171
0.2124713558,0.152354413663,0.593365477385
0.434258671786,0.0189023341716,0.134229094151
0.672996489367,0.808844411964,0.0326527765874
0.915883009273,0.0849188458699,0.184045485142
0.7039217399,0.620589161627,0.0126991958638
0.852400690265,0.929436560852,0.0783264255471
0.305968422423,0.324444142566,0.426023951737
0.00702898913944,0.424920674639,0.725147474058
0.398322252076,0.914507397113,0.446092872464
0.291543284596,0.910814490037,0.90333540643
0.653187263176,0.0343096058118,0.151036617151
0.608924239632,0.732957256182,0.967287879589
0.416886144233,0.259239636004,0.937324114927
0.43504202792,0.430088009965,0.894708691934
0.0562173280356,0.403177209435,0.256353876167
0.324601253391,0.756462427807,0.202204315044
0.708950869846,0.287043550693,0.761417846816
0.43183516001,0.535135456626,0.997045896025
0.694639098717,0.961186715827,0.726766843455
0.295430562086,0.226716632056,0.295705671482
0.846335559931,0.43628520729,0.825873003035
0.335479464467,0.368718023175,0.754452499077
0.663006570415,0.855628923807,0.270281937139
0.00474712871902,0.637935050508,0.967721103283
0.880140964744,0.276959377695,0.0538056911536
0.903005996177,0.24478342127,0.154468374981
0.240195558936,0.690647032532,0.0496912942426
0.766542019111,0.0997455991758,0.330133217054
0.420670763961,0.915517394262,0.0159273131059
0.954310012676,0.140352234061,0.498893319745
0.477372306128,0.170306300405,0.604422708491
0.773490280102,0.232931916667,0.0503998750602
0.968555531246,0.910232016054,0.433887317463
0.038613891936,0.160604355166,0.141981722813
0.961841334026,0.431276033453,0.304530960019
0.818220308662,0.140720725086,0.398393772772
0.500421045225,0.72668572883,0.165101912501
0.663196722108,0.816931462898,0.0345538481904
0.385273483835,0.603489907862,0.487338958587
0.230773292763,0.74995852206,0.349398146349
0.818417328014,0.351617195202,0.617604354581
0.734524022153,0.744713419295,0.620605828571
0.450403968911,0.0849067000021,0.116127216087
0.484186245021,0.987167297988,0.820214310041
0.45122669859,0.484856796266,0.246990260229
0.750058951401,0.932856067369,0.941080734827
0.0720259527781,0.538666398121,0.177397360762
0.421595156255,0.0839664593966,0.971410407851
0.598913465689,0.222689524451,0.411669466952
0.909733689681,0.430525031949,0.813099977987
0.0401517316216,0.703506694805,0.206464447152
0.97882916733,0.473813070157,0.655164474592
0.0875846280889,0.701760049656,0.180041711332
0.938864656205,0.562639100577,0.928724607532
0.0945343059735,0.619796811329,0.493546383868
0.841654501088,0.0652000515899,0.230398598366
0.0954925291805,0.462374277827,0.329221364122
0.935233056171,0.000377619596589,0.313226601124
0.0893254955479,0.624628086978,0.493466893385
0.266927195552,0.717711991577,0.714922588972
0.528231536223,0.388527313936,0.618867462093
0.563243367376,0.670754170821,0.659906479284
0.413138268714,0.993073864795,0.883624399153
