0.955759555877,0.777319220823,0.0270439705045
0.81678986495,0.557518047545,0.966311588496
0.330501069778,0.592577390827,0.237656028984
0.0864782820602,0.858826708885,0.537698624005
0.770669613402,0.631037895694,0.863427676868
0.769837332556,0.996215110803,0.609803452516
0.923572912507,0.266284717137,0.543278204369
0.68940431546,0.0584134242144,0.808620195928
0.896382419339,0.349439309126,0.411054997206
0.963459667062,0.772678841501,0.0268507859989
0.312024163743,0.320203240551,0.948400048974
0.19334187398,0.938396317036,0.548986583028
0.734318883672,0.862496041254,0.0182282863888
0.349099279787,0.965047100495,0.18404832496
1.08496518941e-05,0.0738551027222,0.282597903097
0.817252115736,0.553039545072,0.871964366876
0.751768549373,0.473278769711,0.61824656222
0.0537538081982,0.178779161377,0.411085864324
0.577960943105,0.352605305877,0.930635274735
0.759953638792,0.643594966854,0.0771613297628
0.864249689851,0.594878860255,0.00273621049982
0.880480301582,0.362033917988,0.325464044399
0.386670134729,0.576928295746,0.892807607869
0.101658082031,0.294292301808,0.602149149437
0.0244087243449,0.326434327496,0.19616422113
0.156895478317,0.406382544274,0.620024676158
0.171987303697,0.95196036167,0.598047007773
0.0797786096114,0.0502050710566,0.63193303109
0.797243139512,0.104158597342,0.144938562115
0.879641117125,0.709415914761,0.816630474465
0.818656828194,0.512475962415,0.98970982548
0.176797355451,0.97024943491,0.962487634386
0.0776601223951,0.46238026573,0.439736568475
0.0313653334304,0.947006211375,0.944195464927
0.68804092772,0.173687463632,0.166653236271
0.507814094522,0.0690364884789,0.114703300473
0.976438849585,0.251487610507,0.554302000652
0.0340866150089,0.634729784923,0.392880766462
0.915654735053,0.00473015280307,0.446106409982
0.838412537383,0.184369993577,0.232818656147
0.636094555657,0.780107530906,0.078137682875
0.214226105577,0.107250735212,0.209483383116
0.672175154188,0.191402317805,0.914437309695
0.193330606001,0.606130134943,0.6219692534
0.545571588421,0.90682690464,0.0851072509327
0.485455025378,0.17792601202,0.669005801013
0.121896716004,0.892105185709,0.290073175825
0.682946115783,0.692722416473,0.899865679426
0.0264808841616,0.426872475195,0.233815542762
0.90276129518,0.341854656017,0.95498075454
0.354991822864,0.504995762408,0.152016552268
0.538022899607,0.105481591589,0.126616243826
0.569044743508,0.982579857066,0.675284631321
0.80163946846,0.0318986076032,0.318911089932
0.14597446759,0.891288419535,0.0377433010989
0.645530098062,0.439329452492,0.588622988351
0.590631649972,0.453548290411,0.086070853465
0.520584673927,0.18349745046,0.344815667689
0.641505091539,0.963839949748,0.434899909759
0.199240661483,0.841203187558,0.503356248702
0.455581361185,0.444746415168,0.447925157884
0.894061601929,0.526207192917,0.805928241135
0.289070196738,0.502644234812,0.989029859117
0.919597189149,0.806991935689,0.827621861989
0.11384745616,0.00128745815549,0.666837538434
0.896212041981,0.639956642749,0.0410694765347
0.588586074233,0.561933470917,0.0312013088889
0.955623373732,0.913715169438,0.947614281782
0.162619446465,0.120534918934,0.719292633438
0.605627030815,0.223942683917,0.829739473794
0.000616525886147,0.521230848088,0.125707146379
0.846883369694,0.587032679979,0.788967867677
0.00598482624882,0.153004711595,0.188366290538
0.444049225639,0.597165602981,0.598395641005
0.466703933306,0.210114364947,0.202258667468
0.34616907566,0.0554667075409,0.397130532785
0.276258691709,0.290194066457,0.321924422811
0.242679311092,0.485564824126,0.846905839947
0.924287027279,0.936702506273,0.337352303073
0.716048223488,0.0608569742052,0.0316440876392
0.363106989465,0.103365749187,0.4140036826
0.612795328834,0.940917482661,0.799504419243
0.31414926893,0.422359568081,0.341342139221
0.987144803157,0.35957965702,0.521937774703
0.498399291513,0.0249171095783,0.992421104538
0.529288081902,0.288388605319,0.0812506602319
0.337713323177,0.244341226122,0.361804213079
0.190638882776,0.169817215674,0.16746121213
0.574066177454,0.415726405356,0.488456556255
0.374085760912,0.554470052278,0.0854639636486
0.273035133421,0.434868488256,0.573942963279
0.508554056815,0.182207128199,0.856168923718
0.140555856409,0.643117680751,0.443219259865
0.30210742857,0.632800456316,0.713253302253
0.669114526954,0.68842889765,0.436857230829
0.57363994767,0.680945252026,0.058669065749
0.758464252597,0.0111812402985,0.821940116748
0.541590523738,0.96424499535,0.533836308211
0.752362207609,0.86648814827,0.127084056981
0.322071261123,0.50741087924,0.480285261053
0.924935982982,0.880467738246,0.779230548141
0.807318557957,0.0531587947359,0.737835955915
0.481151754316,0.356763554403,0.611364227949
0.95405013369,0.409762995012,0.633100465812
0.629859398542,0.552950336703,0.816187215416
0.730134375316,0.330181901154,0.528570863757
0.753220292253,0.236009167278,0.0357602376908
0.51544509121,0.610036548713,0.432747777617
0.227027052842,0.0080275256836,0.324055617539
0.941790740901,0.791777965218,0.0614504281008
0.632534618202,0.836762065319,0.966009961615
0.2960441515,0.551274009435,0.580778204336
0.152194991465,0.272482517087,0.305356675158
0.300327125652,0.0197855465412,0.500596558891
0.820013448923,0.276320960312,0.444774350935
0.339908377808,0.688388536804,0.0502289361746
0.149862176193,0.89916562816,0.421421717949
0.271811180532,0.901458022241,0.357777553367
0.563555738151,0.0706928208983,0.434523446462
0.633786851129,0.224908988855,0.726780987467
0.725764895294,0.892461612304,0.752727696801
0.777089674012,0.594528765184,0.778075158178
0.194107420246,0.311677997269,0.53851612918
0.095155981062,0.610531409962,0.698113677684
0.978149051358,0.630022727331,0.291213006754
0.694505328835,0.910198939087,0.538157993866
0.591139498337,0.560906485517,0.580135147184
0.73162675555,0.970457009354,0.679313059612
0.350539928666,0.783579200582,0.851832278756
0.866675442999,0.899336093588,0.485545931177
0.833283942792,0.932159365952,0.867829741745
0.976909246692,0.918315890968,0.771991833202
0.18015226318,0.655171451466,0.345369333664
0.347162222592,0.516569967069,0.890031842315
0.108270929441,0.921888567038,0.117590292828
0.318992469052,0.47442822172,0.332298596791
0.106405867664,0.557593967511,0.361625012379
0.210248932772,0.415187139154,0.0470195752381
0.697852048426,0.660378798893,0.642525213217
0.109541458423,0.771913289867,0.349938523859
0.354029857004,0.499422811528,0.645071620172
0.830181331089,0.757951218241,0.438587992667
0.900094095613,0.435331198866,0.489423454865
0.173071311388,0.634834146979,0.15133608772
0.644691492975,0.741880336171,0.236671922313
0.111133112876,0.623165685045,0.165038094335
0.871025562236,0.990785150153,0.344864684301
0.476763066015,0.00772754850109,0.577812805712
0.665924321088,0.616825334095,0.813586977703
0.814852947915,0.427129590744,0.623039350907
0.0230591323763,0.965527156875,0.614285833398
0.0535332622687,0.272236317614,0.752681244952
0.850736792922,0.720248842332,0.708920891461
0.0532080244665,0.816831504732,0.890098356152
0.99263765138,0.735060949211,0.588984714039
0.956107174712,0.0904329980194,0.920187932135
0.856900767551,0.707971342825,0.421476083025
0.868469940456,0.944969079124,0.176949755858
0.978232928923,0.788068367219,0.602880720143
0.0359442199324,0.452947552905,0.952592053444
0.958133673805,0.30014915512,0.126039521022
0.819855564549,0.558448130065,0.990646041184
0.915531810691,0.334107763224,0.0125132323627
0.500424231707,0.388559007228,0.0827426206413
0.762643667706,0.969798621474,0.205063308859
0.333649923657,0.67780443122,0.8306419828
0.298779663067,0.341430499884,0.0429514101946
0.40846231412,0.899594547438,0.961096945287
0.0319114769293,0.79816463908,0.0572806497122
0.444560292496,0.54609168151,0.725136637168
0.314643243715,0.176465191051,0.381611058439
0.158290323175,0.878782588786,0.557331577462
0.863540666804,0.895704331204,0.208893780857
0.430896023048,0.559102173192,0.273566473555
0.0654626828366,0.329851831379,0.987625302445
0.817707779749,0.0714014984714,0.450988047825
0.843546888143,0.6580590481,0.469876264437
0.0760227996159,0.47699798957,0.0691525620696
0.878635262348,0.715098194246,0.395118166327
0.0225571119917,0.455935687493,0.826951500793
0.0847558187993,0.844643423939,0.675180186852
0.142529627022,0.262668527734,0.962480674675
0.437857550848,0.819398382983,0.26894100035
0.149094139011,0.550167125131,0.447448584839
0.856960375244,0.581090871993,0.768919447721
0.105628054649,0.0353264266863,0.853649740568
0.428323310557,0.71196425163,0.53968903082
0.246363206286,0.183544159438,0.431569932695
0.229851722608,0.589386440143,0.982776690208
0.962761749843,0.897068645232,0.358884186436
0.47470406942,0.235373643291,0.205866826704
0.680198885328,0.16584027651,0.180800888305
0.705770578432,0.10723368842,0.0897331238222
0.992260948393,0.532403724778,0.592303273212
0.243976773612,0.824932693949,0.805993813391
0.314992870475,0.725378778374,0.597349850528
0.447779054877,0.119157707466,0.838079599707
0.499041063738,0.489259724162,0.840621138135
0.795801466619,0.699678043891,0.721116911509
0.0592880239952,0.394037396261,0.92154707912
0.943153577091,0.571508605387,0.500116541613
0.320746942893,0.562898929273,0.703587934916
0.212334817582,0.110602202234,0.286699278658
0.377001137988,0.780994847511,0.378221762528
0.929981738571,0.960792549838,0.0678858967965
0.122538925631,0.482673998035,0.0951313051517
0.240843539058,0.573600821431,0.637990161527
0.880934137222,0.516422277053,0.929922237806
0.56778835791,0.318195967185,0.788538472744
0.585866484081,0.068417651457,0.390785895836
0.929736678241,0.676910800039,0.978954705741
0.213012061128,0.807130251381,0.935939716119
0.197539540429,0.348405058636,0.524833535387
0.362237025318,0.11147186994,0.0610739457853
0.466734332942,0.664158329475,0.858381398581
0.962189201936,0.376166578582,0.336993996022
0.118123875637,0.0512846002055,0.0313674623019
0.530027066155,0.326888108206,0.465531407417
0.969632336022,0.56983525245,0.371995234564
0.293608717661,0.398429316638,0.181357079589
0.658351488896,0.811856271299,0.585689094558
0.151407509744,0.404137479298,0.805483775661
0.35059943231,0.743315794322,0.220447261757
0.9618941115,0.662586470893,0.960193448684
0.536039782396,0.759916847057,0.0209804219141
0.970809086141,0.533378077839,0.664936243138
0.916798660923,0.57573428904,0.727502935298
0.448249613182,0.879395687231,0.620833837874
0.53378798512,0.980141376431,0.764964143606
0.673473358388,0.072657388953,0.60596444343
0.876786917549,0.563925753789,0.972625227666
0.16530957147,0.755472767557,0.667274037486
0.164583742493,0.140829330559,0.733635782927
0.985883649934,0.966649917715,0.147541273209
0.0925757704247,0.41397816043,0.652359545093
0.0571875519023,0.434561353623,0.546839931
0.651114954491,0.837214587025,0.397860584673
0.493870184358,0.00452267858462,0.53587356725
0.55012279076,0.540395457788,0.553678843351
0.334138008744,0.37594081545,0.936610007758
0.243018600854,0.522142391539,0.309939467629
0.225563271293,0.268911822328,0.563346033008
0.211827059368,0.3648779369,0.797235243112
0.537404561536,0.91881757776,0.697850068295
0.195342308042,0.180821458167,0.491982925497
0.90144516779,0.404446756435,0.480162069694
0.0368104937486,0.955668332174,0.918198705124
0.441649310731,0.462012634666,0.37734886573
0.714438538961,0.48929144798,0.163079833575
0.339161862064,0.764571906729,0.604715620768
0.0899780285158,0.851153984134,0.764672518815
0.779920745657,0.512001333812,0.761967462063
0.915128903343,0.531304163367,0.0141811081326
0.417518148866,0.762273853653,0.585476396085
0.595983841349,0.447344030225,0.295595183087
0.165850145786,0.506582738249,0.714613890046
0.288167598279,0.407400487191,0.422318340841
0.123283708758,0.853642427839,0.222171948403
0.0783108317671,0.0801186411326,0.257853951883
0.524649596326,0.223209444241,0.593206454337
0.281782474485,0.746989954251,0.702423287253
0.51204660961,0.125945021858,0.396197009764
0.996243034256,0.931258772291,0.303374551073
0.351270765472,0.847069349302,0.474960324184
0.436223762822,0.515226969665,0.551350865101
0.648859026189,0.972977984354,0.224415946958
0.645176162963,0.685033930237,0.967335651783
0.828764907127,0.453054149625,0.195220585209
0.247632072407,0.649519288688,0.884343453497
0.433644061184,0.284550446562,0.359217717875
0.80552423468,0.606075592037,0.924503658851
0.981323124937,0.718527738745,0.691002461711
0.297863316795,0.720417992776,0.183558327231
0.191949895718,0.662759144534,0.0699716369523
0.423845102538,0.998039028361,0.882540851998
0.319944494306,0.157120333354,0.952713187517
0.447887457632,0.0126943844302,0.480041068249
0.262875933082,0.448010874107,0.0420015537517
0.0536862182732,0.223080895185,0.499938697948
0.151119643351,0.484575124609,0.338617894903
0.585572531106,0.336351037017,0.665226633752
0.447824710543,0.0594840457595,0.457604712662
0.571901020322,0.934006936057,0.380052602132
0.679771468266,0.495945727299,0.365887289792
0.0844435882043,0.560350032661,0.46154292702
0.358404237239,0.255522567788,0.512755498285
0.350563777162,0.785594517164,0.736449251891
0.683616842873,0.735638215235,0.771299483362
0.733691501623,0.15664371879,0.703676478041
0.554583280437,0.138963104046,0.0617046925213
0.666311954434,0.537535197698,0.367027334273
0.882379139643,0.338128474296,0.258266925827
0.95588296928,0.247945932203,0.319961508786
0.0506912372998,0.804580951552,0.432990103078
0.205925924056,0.124505491097,0.163860954327
0.217344592979,0.180448505116,0.747745034717
0.590588558417,0.935186656278,0.574937696344
0.0311766820868,0.0260922375919,0.869646195167
0.293257332765,0.322034783283,0.24041270336
0.705547653742,0.927526213087,0.561534482211
0.434125793973,0.214557985218,0.738850029433
0.90399793101,0.819788359342,0.592667574441
0.284703513758,0.421947358988,0.69147891157
0.976799518859,0.95044867306,0.948534480287
0.651736759758,0.584729088995,0.218120994851
0.581072921934,0.846816585999,0.99188162866
0.999624258874,0.51441203922,0.537430134739
0.58458753708,0.180189159083,0.626170739762
0.518536952666,0.275731778285,0.256327776857
0.818121712132,0.849358809144,0.239104636949
0.634974469298,0.762250486849,0.728779931932
0.964127580967,0.554425668117,0.764978453953
0.376863443557,0.457322847633,0.748984762901
0.0639733241381,0.0295548685318,0.623951965319
0.670105194963,0.057906826151,0.894175897143
0.126933185542,0.0899907045509,0.883260636127
0.180461827809,0.765301754808,0.306783665349
0.0204699056383,0.0518799185524,0.818483026441
0.930688431845,0.363516480052,0.537062783878
0.174271819811,0.782180170962,0.365812566261
0.218605583753,0.171156581368,0.913487302939
0.268164676766,0.821172362198,0.659859629898
0.877031324589,0.697379753484,0.903058365822
0.836335513948,0.128300601245,0.672885490053
0.0608218190307,0.177833586788,0.968066512429
0.966308693273,0.223798126035,0.125538974268
0.704415617191,0.415624269104,0.389043929717
0.0299390696623,0.973409463202,0.716455384557
0.498034571861,0.0157504315179,0.808308133715
0.742969016533,0.897647309948,0.0964209145032
0.431147066527,0.398787825195,0.523633826395
0.141833285399,0.715855974477,0.506985464067
0.510746653274,0.311797829844,0.591532418226
0.293415178931,0.520860461783,0.720550282225
0.469071514032,0.631446640081,0.13511238737
0.0488164367374,0.0924468508539,0.64984799079
0.9641012399,0.103650425623,0.292623417624
0.296661530234,0.10302759556,0.264644365209
0.113665376872,0.422506356559,0.172258326791
0.763178311618,0.167880696608,0.331685572842
0.702540340799,0.170062927043,0.15364419347
0.135876228312,0.21430283709,0.627684125041
0.535763160541,0.827829221404,0.0390601225349
0.582071418414,0.657359051849,0.0907264461993
0.545264750117,0.519128489433,0.257391929893
0.139894948636,0.682599978391,0.839126631336
0.862127414816,0.312004398242,0.0679381317737
0.59771996971,0.856218645236,0.613854372424
0.359183317438,0.540650263506,0.576892581711
0.507649872271,0.318140746919,0.622032626895
0.0194281650671,0.775758008481,0.431166503462
0.39482623719,0.132664874946,0.4771453146
0.969534580093,0.515849262104,0.622939429945
0.347193069613,0.40297155476,0.93765519794
0.596822778108,0.938621788678,0.360490261129
0.314435563921,0.174740421645,0.111551749679
0.0037855152578,0.288813071593,0.19533148587
0.127824284277,0.553161653089,0.515774027576
0.136600713301,0.943923373733,0.88029532073
0.670301548778,0.686668578156,0.762691501774
0.464763015846,0.387185779957,0.910852002282
0.0569691105407,0.702058865246,0.964807347182
0.139647940197,0.334960403943,0.656678940719
0.0360695450542,0.739993185228,0.292342205335
0.366232514013,0.502339201989,0.710089725644
0.758792744345,0.338956649019,0.228150596509
0.407637210945,0.351342226634,0.535414923856
0.938762106038,0.378109645563,0.67967092261
0.219639660586,0.814793518975,0.737144202222
0.375655829556,0.418660677687,0.473935096401
0.43045925822,0.213928823716,0.310795655991
0.148433673793,0.535775364378,0.355495631589
0.484145477984,0.170996071119,0.598279517785
0.55133712468,0.238951203696,0.632430316822
0.717628817614,0.717746141995,0.554450072442
0.453565498013,0.74266663533,0.170567311451
0.0950920958642,0.627771926101,0.216262253208
0.908758013955,0.749506040658,0.95792582244
0.958564377582,0.418204943781,0.261452024504
0.309548779432,0.406079128321,0.846414907868
0.945051382475,0.870077982717,0.989313841868
0.882690385263,0.699553547742,0.520494498971
0.279745647998,0.799031926231,0.0564978908266
0.681382071418,0.71618681358,0.738387405646
0.877465647318,0.62566286124,0.626238934759
0.883055773503,0.296688832875,0.00290367929934
0.801848999766,0.519310974433,0.390136666866
0.334163477362,0.444286679436,0.876816501315
0.267996101259,0.177462650265,0.843105816765
0.6655315874,0.053745104681,0.138793024404
0.995411854648,0.93108739849,0.0259503586486
0.111248915662,0.458130683519,0.240227057327
0.993016833311,0.514596263602,0.488293357137
0.253281469648,0.811870273611,0.531595441729
0.771623096837,0.0709589103844,0.897439047052
0.289263337089,0.463473534962,0.0151822984784
0.908471944317,0.106509841217,0.0101059684607
0.690533696059,0.250757009007,0.71939219326
0.229225637101,0.351292566581,0.672305816174
0.515377683298,0.370502028507,0.0751806567438
0.940746717485,0.146261870507,0.978552666808
0.359919846339,0.434346578532,0.0128082467899
0.478639691042,0.802760425541,0.965003606271
0.872677346301,0.968279915018,0.30199469095
0.235721504116,0.548474971472,0.402755944624
0.513934810751,0.349176806754,0.986803744593
0.276538700254,0.621320101173,0.384317519769
0.234998362246,0.00320126862004,0.680788190559
0.767631901762,0.821836032226,0.486187811065
0.833337553016,0.931391418046,0.74191764913
0.570938086107,0.268812386738,0.640011323283
0.0385177412462,0.897952389833,0.14793276411
0.889294210922,0.20052945128,0.69061692824
0.91295674074,0.267873154803,0.845225413402
0.488308164157,0.432617715267,0.253929007122
0.777959171611,0.202916547858,0.210745066187
0.204444218232,0.748141791143,0.743940827659
0.917207207122,0.2867464938,0.880536217153
0.0337177492848,0.812230773434,0.831395132653
0.102189171101,0.631559033319,0.942745262306
0.863537713183,0.311447039536,0.415116111008
0.189001128907,0.602279569844,0.688957913806
0.166115377579,0.0364507834907,0.952647735633
0.173539024216,0.423406713324,0.140646760182
0.272743425317,0.672319144485,0.437852206615
0.163731749527,0.951951858473,0.637290673169
0.608027961613,0.640015122765,0.22081311936
0.623445810794,0.836465251478,0.2218691548
0.109183860125,0.113155270397,0.505507953873
0.144799375265,0.163826182809,0.0305462835343
0.153248260915,0.33123475155,0.211047720342
0.937186535643,0.518116219917,0.981645063809
0.871806681497,0.827742843001,0.764268788866
0.458059751586,0.17698949315,0.0914201708066
0.0980578542667,0.672678158886,0.419586763414
0.615078932726,0.518896451841,0.729154025985
0.375605346802,0.535273889601,0.0764841443871
0.309320478721,0.134226994363,0.324786552876
0.501243594927,0.604601742523,0.182177595023
0.283953694411,0.120757161636,0.175211576177
0.613739989435,0.652759861441,0.722881480238
0.844795014583,0.400895441195,0.732904365343
0.413593562625,0.68722901912,0.461780123578
0.633120090396,0.165340073595,0.59775465761
0.494678941887,0.00953849709425,0.52909932556
0.717543492917,0.0747812924946,0.499472710454
0.220165470155,0.649122172572,0.446548365467
0.867105879293,0.568849071662,0.175497763391
0.0367803303355,0.288614645387,0.222129515256
0.618164734541,0.655420304855,0.257006373206
0.442801497023,0.393713044668,0.257764298823
0.712194143399,0.581122740385,0.197255451445
0.673690042709,0.314111294339,0.834568238307
0.0508147176205,0.902902359187,0.401941143763
0.724910587699,0.831023365256,0.874219298472
0.427186615562,0.0356366245404,0.254364242767
0.968867191013,0.574438026478,0.811614550262
0.450006876037,0.943196388411,0.725211354011
0.472346824739,0.745973603287,0.0829850121264
0.019361192343,0.289124791825,0.742919402492
0.608762187289,0.979530169743,0.71432026689
0.611713075145,0.107080500069,0.480168014378
0.0811573600557,0.786285445125,0.106688525143
0.757089761147,0.862634780072,0.436756055664
0.135898101089,0.12139105936,0.856032291176
0.0916059114828,0.721715837911,0.804162807552
0.274626207316,0.755044974886,0.693427561426
0.954409679235,0.463478483549,0.198747369101
0.897125213204,0.798711900842,0.0987703331281
0.349314205151,0.867797219245,0.752414619064
0.915254400378,0.472290261801,0.0356578532561
0.766307620267,0.527243115592,0.747566460933
0.753237288556,0.277623648188,0.546965357388
0.24594668182,0.830574200471,0.880469386474
0.982786348369,0.195668675838,0.688075807615
0.503185640974,0.538849419626,0.450226308923
0.725061715402,0.961615865031,0.252471068529
0.887861419904,0.399007147508,0.259759189596
0.974850986166,0.310060387676,0.997854742388
0.550863541216,0.207583503407,0.801547705961
0.332652884327,0.365072895123,0.538921751893
0.400571609356,0.874978918492,0.833924872095
0.0346596752544,0.209888216031,0.886047707778
0.940115541186,0.584635521381,0.47330644607
0.928629909434,0.563858257316,0.560255907218
0.211935249071,0.0391159872325,0.361767051233
0.405785279019,0.679121361818,0.206053844851
0.587374229083,0.420913696443,0.345661095171
0.767887288754,0.450976757216,0.630755764741
0.414246028167,0.942874965615,0.192257390235
0.442104897495,0.343977826998,0.677829655982
0.0245832554861,0.55190209449,0.925885302365
0.821253633723,0.749749323804,0.26009689439
0.830355956386,0.55357343349,0.00877102507764
0.898825235918,0.0585639993339,0.69990713337
0.830932538033,0.540182759868,0.461192470609
0.457325799588,0.302117025204,0.0481523298219
0.663966604525,0.681818915078,0.759283298192
0.0874316872892,0.426092970792,0.55018311329
0.608115277506,0.831228883752,0.86994964496
0.92989009671,0.846912680999,0.652654680937
0.942296876909,0.744722781537,0.0955691983215
0.807845683215,0.313119798215,0.63162792714
0.810743651692,0.478904676834,0.0341037667808
0.146746796296,0.561839605783,0.628710904395
0.516827539551,0.240328825772,0.799996700751
0.862145029805,0.166107256361,0.370482849249
0.758638229985,0.100812121077,0.158167678064
0.399792835441,0.317752512713,0.915177840495
0.90775230835,0.495884620229,0.570837060163
0.0667940145839,0.609780891251,0.413182555796
0.347914538134,0.0739740581485,0.565854778766
0.756222376115,0.139211586316,0.628765814774
0.9172133504,0.311608589029,0.745114952221
0.0495373650461,0.709752099808,0.448316213506
0.00943009406449,0.855123982214,0.436405892128
0.501718482046,0.92992235534,0.566859150625
0.0753436044064,0.0367776463382,0.687539174364
0.299361320882,0.116610683627,0.0817802249776
0.647154206522,0.362425805989,0.385945669442
0.822799580954,0.211958831579,0.442671866256
0.156684013815,0.770230574415,0.549353209447
0.0269023822505,0.554568223538,0.52273623412
0.0517388749617,0.394285971311,0.614616231365
0.0795294929719,0.73230462026,0.74045395767
0.458680590005,0.551071834438,0.386728236881
0.316074200472,0.138163999063,0.973951060101
0.950878790839,0.832402249607,0.633279025496
0.31969280663,0.3029309328,0.0390890033891
0.0960333596833,0.510598736631,0.962339951001
0.33707874026,0.62350071224,0.398054100747
0.284670701991,0.101369844691,0.473702351586
0.661745633651,0.988177716918,0.149473431361
0.131467816882,0.690131945859,0.448388483977
0.382694521139,0.698424592359,0.536199899299
0.11847312845,0.897214476657,0.0601726798022
0.434571202369,0.641100931443,0.819606296096
0.111327587229,0.493404679666,0.900154080154
0.809989541385,0.556376627717,0.702170900067
0.77036635469,0.165707475646,0.644052119554
0.112095557703,0.709237640398,0.215688822124
0.764134349614,0.393035896582,0.755142826493
0.042675977663,0.684131969275,0.191873065097
0.273551355534,0.699106411408,0.568614702614
0.104475224388,0.727592227867,0.93069228079
0.973369539138,0.115927958812,0.16311952875
0.174730184349,0.627562055091,0.0476226134394
0.447278472654,0.226112338779,0.245387022243
0.919887387843,0.416814588192,0.502762779036
0.514986972618,0.428293419403,0.467841468188
0.626752253731,0.595638328875,0.343896038303
0.80187544255,0.696023592904,0.394112108178
0.762268979153,0.339422315563,0.249570111253
0.219774774268,0.844894225049,0.0668621626325
0.880128781772,0.981764343176,0.396297941636
0.595628610467,0.372958159614,0.317125617132
0.270224721986,0.0162502453898,0.869394424769
0.183555814437,0.983966206322,0.307413615043
0.842075883349,0.132370978011,0.182682977165
0.467624794864,0.940096108985,0.980700310335
0.414098148241,0.144388454384,0.861769555561
0.721175481235,0.154668296926,0.181493748743
0.84061432666,0.838707639202,0.202544980108
0.4577060781,0.286415503844,0.243372037066
0.905085725233,0.0880586211851,0.298794353919
0.275553306255,0.694793965843,0.0908128689174
0.642657940046,0.962633566223,0.771287572244
0.475894317951,0.654098401221,0.976945571241
0.285931998478,0.891844523593,0.263477107901
0.28929259182,0.242118277028,0.491149075941
0.222135669109,0.641456796975,0.0906328558059
0.34606639734,0.774875274872,0.172032369485
0.562007519904,0.770428344614,0.993598447195
0.151617387468,0.317182224029,0.933238405989
0.558008423236,0.0182930659944,0.439947790091
0.940244166318,0.922911540771,0.00933395395586
0.413690585511,0.323922168465,0.0451939439082
0.494908029466,0.964240690899,0.990220713919
0.639059957906,0.995675257219,0.641823947891
0.135860976316,0.0631290075627,0.907477919233
0.187040218519,0.369204241808,0.159971258133
0.834520757024,0.964986924547,0.339275524158
0.531599826814,0.392661742916,0.38829090515
0.646220454586,0.82741166461,0.825061870355
0.190129636289,0.91304626407,0.423118700036
0.793030133503,0.951104285727,0.0914453642174
0.989472832052,0.803230306115,0.463616587342
0.0539096126455,0.852721016424,0.370900491768
0.398015477161,0.176686837647,0.80025671593
0.318922354218,0.732675010483,0.279086581942
0.424360780535,0.597108698304,0.347307168937
0.342916224968,0.552354780725,0.296757777074
0.545397855663,0.938551318843,0.740413336869
0.670590039357,0.120928802091,0.55864255906
0.346654642338,0.247595112537,0.591420036822
0.255876028813,0.303711945378,0.75117711431
0.691783922457,0.211816671674,0.324648787441
0.978493523322,0.00537813706674,0.527132761614
0.0632463012375,0.188908351903,0.693401677156
0.934791961043,0.797470780795,0.963123085976
0.848575443868,0.538399562,0.261762471119
0.627685295734,0.20514512575,0.693939982763
0.530544775211,0.647761423214,0.489742242293
0.117014638594,0.681166644333,0.577754459225
0.468917223157,0.818181685433,0.310596534381
0.325482924024,0.11362265088,0.305190563795
0.107303963818,0.874229116335,0.0213703004294
0.72791532735,0.342264143377,0.696961098494
0.383061559918,0.667160492475,0.388370341782
0.0681309527539,0.0210993558594,0.286431132735
0.627678568213,0.669699820053,0.210996852933
0.284269904589,0.93137284595,0.322472882189
0.395335380568,0.491570770522,0.0530721054441
0.851196419843,0.530981247317,0.279858324685
0.347761353492,0.492813048354,0.584702809067
0.752857608852,0.093058949562,0.524983321584
0.885165767749,0.102514151679,0.49033790052
0.944886447548,0.291385078289,0.430254340485
0.687763132303,0.492561291939,0.480891298344
0.0375878124899,0.755405455518,0.378224208747
0.274027952493,0.432905317652,0.85582867317
0.96625930664,0.0537237496472,0.171087794986
0.718664651711,0.730443791612,0.791770595353
0.184012218901,0.553413482734,0.0668506428295
0.697078333812,0.563551088921,0.72309364606
0.20458098787,0.968627335566,0.255757144527
0.603424111756,0.256597498959,0.897368905245
0.880206935338,0.18123165107,0.522475708488
0.357791986643,0.825198737876,0.815182754857
0.7255900499,0.504426993421,0.523035693154
0.165824101914,0.333009959527,0.0922850714775
0.858579557036,0.404642523084,0.248944419642
0.367876826581,0.209941948956,0.420475682641
0.62158112044,0.23205012956,0.614322536139
0.762149503437,0.51665421562,0.794012995463
0.840913181904,0.272545020657,0.0392537753823
0.741343277372,0.645086246404,0.217581280304
0.713948454053,0.628988083507,0.0846171940936
0.0887884331218,0.32044126645,0.470725853438
0.439499928199,0.540478898318,0.71432553425
0.738557327871,0.962474409168,0.699062870096
0.329597050366,0.493359254716,0.223912445503
0.0381002133491,0.474062240404,0.811938522766
0.328934316434,0.186139948166,0.000303965517384
0.820004107501,0.46614271774,0.0789788830223
0.451580701485,0.623955650504,0.472584627915
0.326042168914,0.530499125138,0.594584396859
0.864308962936,0.383853767272,0.145130732727
0.653393414814,0.34064729198,0.260196353322
0.584014144819,0.884328453846,0.978614632561
0.0911233424108,0.132574280077,0.632504730727
0.807462604242,0.818601100402,0.546262035521
0.129440879262,0.749381785536,0.782838199108
0.698999175051,0.133741605015,0.810493920099
0.199388288093,0.939383635964,0.027506171692
0.362766251289,0.55322961559,0.635108019602
0.496816237687,0.707504324036,0.035931380998
0.70735730763,0.2951326716,0.877359431599
